0.,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,.2112341077881447,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.2000000000000000e-1,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,6.073006318959638,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.4000000000000000e-1,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,7.786190567511494,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.6000000000000000e-1,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,9.138698976695557,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.8000000000000000e-1,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,10.29820079153450,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.1000000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,11.33144391236810,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.1200000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,12.27339047712585,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.1400000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,13.14517055041033,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.1600000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,13.96075232141054,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.1800000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,14.72995910546566,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.2000000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,15.46002050543645,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.2200000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,16.15644598592431,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.2400000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,16.82355170852677,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.2600000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,17.46479571398833,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.2800000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,18.08300054662155,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.3000000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,18.68050644716046,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.3200000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,19.25927994159895,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.3400000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,19.82099277938966,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.3600000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,20.36708057760792,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.3800000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,20.89878722030526,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.4000000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,21.41719903646409,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.4200000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,21.92327149984597,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.4400000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,22.41785036267201,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.4600000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,22.90168858192430,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.4800000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,23.37546002097548,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.5000000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,23.83977064855088,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.5200000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,24.29516777311629,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.5400000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,24.74214771896163,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.5600000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,25.18116225439810,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.5800000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,25.61262401183731,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
.6000000000000000,1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,26.03691108683379,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
