0.,1[1],.8580864124081983e-2,48.41367075489500,.4957095679379590,1.586329245105003,true,21.28714531552804,.6623235537838330e-2,48.40764552902583,0.,0.,.4966883822310808,1.592354470974172,true
.2000000000000000e-1,1[1],.8638376534625495e-2,48.41384743665016,.4956808117326873,1.586152563349838,true,21.35445419648598,.6657435099043844e-2,48.40775097730084,0.,0.,.4966712824504781,1.592249022699157,true
.4000000000000000e-1,1[1],.8699067348327113e-2,48.41403386221018,.4956504663258364,1.585966137789821,true,21.42519829151038,.6693417243967580e-2,48.40786191461765,0.,0.,.4966532913780162,1.592138085382349,true
.6000000000000000e-1,1[1],.8763206524665580e-2,48.41423085737593,.4956183967376672,1.585769142624074,true,21.49964750626151,.6731324716940213e-2,48.40797877992631,0.,0.,.4966343376415299,1.592021220073687,true
.8000000000000000e-1,1[1],.8831095361164718e-2,48.41443934359450,.4955844523194176,1.585560656405502,true,21.57810076478906,.6771315879733161e-2,48.40810206013424,0.,0.,.4966143420601334,1.591897939865763,true
.1000000000000000,1[1],.8903071156656816e-2,48.41466035215828,.4955484644216716,1.585339647841717,true,21.66089001132023,.6813566901301987e-2,48.40823229682053,0.,0.,.4965932165493490,1.591767703179468,true
.1200000000000000,1[1],.8979512728837297e-2,48.41489504099880,.4955102436355814,1.585104959001200,true,21.74838489145726,.6858274325451856e-2,48.40837009410740,0.,0.,.4965708628372741,1.591629905892596,true
.1400000000000000,1[1],.9060846973504462e-2,48.41514471464298,.4954695765132478,1.584855285357015,true,21.84099825078222,.6905658094520569e-2,48.40851612792732,0.,0.,.4965471709527397,1.591483872072681,true
.1600000000000000,1[1],.9147556701109943e-2,48.41541084804529,.4954262216494450,1.584589151954706,true,21.93919262171063,.6955965126112712e-2,48.40867115698244,0.,0.,.4965220174369436,1.591328843017560,true
.1800000000000000,1[1],.9240190048819873e-2,48.41569511519792,.4953799049755901,1.584304884802081,true,22.04348791127498,.7009473564164120e-2,48.40883603576680,0.,0.,.4964952632179179,1.591163964233195,true
.2000000000000000,1[1],.9339371848071286e-2,48.41599942366811,.4953303140759644,1.584000576331893,true,22.15447055616180,.7066497856868140e-2,48.40901173011700,0.,0.,.4964667510715659,1.590988269883003,true
.2200000000000000,1[1],.9445817435337298e-2,48.41632595653627,.4952770912823314,1.583674043463727,true,22.27280448054091,.7127394854568031e-2,48.40919933588074,0.,0.,.4964363025727160,1.590800664119260,true
.2400000000000000,1[1],.9560349536891248e-2,48.41667722363950,.4952198252315544,1.583322776360495,true,22.39924428221603,.7192571173792225e-2,48.40940010145451,0.,0.,.4964037144131039,1.590599898545492,true
.2600000000000000,1[1],.9683919050041476e-2,48.41705612460179,.4951580404749793,1.582943875398212,true,22.53465119033879,.7262492143588362e-2,48.40961545515432,0.,0.,.4963687539282058,1.590384544845678,true
.2800000000000000,1[1],.9817630802477424e-2,48.41746602691124,.4950911845987613,1.582533973088755,true,22.68001249321631,.7337692743366532e-2,48.40984703866708,0.,0.,.4963311536283167,1.590152961332917,true
.3000000000000000,1[1],.9962775725208240e-2,48.41791086336715,.4950186121373959,1.582089136632849,true,22.83646534102380,.7418791066313795e-2,48.41009674820954,0.,0.,.4962906044668431,1.589903251790465,true
.3200000000000000,1[1],.1012087136266534e-1,48.41839525468314,.4949395643186673,1.581604745316860,true,23.00532610462108,.7506505011554639e-2,48.41036678553594,0.,0.,.4962467474942227,1.589633214464062,true
.3400000000000000,1[1],.1029371332418750e-1,48.41892466507157,.4948531433379062,1.581075334928433,true,23.18812684488490,.7601673139619908e-2,48.41065972163837,0.,0.,.4961991634301900,1.589340278361633,true
