0.,1[1],1.,50.00000000000000,true,10.80976559202975,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.2000000000000000e-1,1[1],1.,50.00000000000000,true,189.1359391477443,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.4000000000000000e-1,1[1],1.,50.00000000000000,true,195.5743342809863,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.6000000000000000e-1,1[1],1.,50.00000000000000,true,200.5503170613588,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.8000000000000000e-1,1[1],1.,50.00000000000000,true,204.7687995798377,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.1000000000000000,1[1],1.,50.00000000000000,true,208.5028937882128,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.1200000000000000,1[1],1.,50.00000000000000,true,211.8927024201607,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.1400000000000000,1[1],1.,50.00000000000000,true,215.0214728722867,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.1600000000000000,1[1],1.,50.00000000000000,true,217.9434582633105,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.1800000000000000,1[1],1.,50.00000000000000,true,220.6963517757152,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.2000000000000000,1[1],1.,50.00000000000000,true,223.3076039774981,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.2200000000000000,1[1],1.,50.00000000000000,true,225.7979426280910,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.2400000000000000,1[1],1.,50.00000000000000,true,228.1834748440830,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.2600000000000000,1[1],1.,50.00000000000000,true,230.4770127066782,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.2800000000000000,1[1],1.,50.00000000000000,true,232.6889465737158,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.3000000000000000,1[1],1.,50.00000000000000,true,234.8278415370378,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.3200000000000000,1[1],1.,50.00000000000000,true,236.9008572971891,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.3400000000000000,1[1],1.,50.00000000000000,true,238.9140514389686,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.3600000000000000,1[1],1.,50.00000000000000,true,240.8726034011940,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.3800000000000000,1[1],1.,50.00000000000000,true,242.7809831064882,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.4000000000000000,1[1],1.,50.00000000000000,true,244.6430801004372,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.4200000000000000,1[1],1.,50.00000000000000,true,246.4623039486210,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.4400000000000000,1[1],1.,50.00000000000000,true,248.2416633445336,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.4600000000000000,1[1],1.,50.00000000000000,true,249.9838291995701,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.4800000000000000,1[1],1.,50.00000000000000,true,251.6911855098299,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.5000000000000000,1[1],1.,50.00000000000000,true,253.3658707756201,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.5200000000000000,1[1],1.,50.00000000000000,true,255.0098120338762,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.5400000000000000,1[1],1.,50.00000000000000,true,256.6247530528643,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.5600000000000000,1[1],1.,50.00000000000000,true,258.2122778685007,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.5800000000000000,1[1],1.,50.00000000000000,true,259.7738305699662,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.6000000000000000,1[1],1.,50.00000000000000,true,261.3107320403817,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.6200000000000000,1[1],1.,50.00000000000000,true,262.8241942065203,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.6400000000000000,1[1],1.,50.00000000000000,true,264.3153322362078,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
.6600000000000000,1[1],1.,50.00000000000000,true,265.7851750335851,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
