0.,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.6400000000000000e-3,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1280000000000000e-2,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1920000000000000e-2,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3200000000000000e-2,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,51.63759655173409,.4323351450203801e-1,48.51681457930800,0.,0.,.4783832427489810,1.483185420691995,true
.3840000000000000e-2,.32e-1*1[1],.4893458519607088e-1,48.53317129770077,.4755327074019646,1.466828702299227,true,32.85885887473580,.2724114900557795e-1,48.47002350524735,0.,0.,.4863794254972110,1.529976494752646,true
.4480000000000000e-2,.32e-1*1[1],.3198766387948728e-1,48.48405289613178,.4840061680602564,1.515947103868216,true,29.48560005314622,.1985083732357384e-1,48.44793629122394,0.,0.,.4900745813382131,1.552063708776063,true
.5120000000000000e-2,.32e-1*1[1],.2371395828420013e-1,48.45951916022576,.4881430208578999,1.540480839774243,true,27.50960912334465,.1560550649973008e-1,48.43511227186314,0.,0.,.4921972467501350,1.564887728136860,true
.5760000000000000e-2,.32e-1*1[1],.1882729891760498e-1,48.44485361026279,.4905863505411975,1.555146389737209,true,26.20908038691747,.1285288009746380e-1,48.42674353003971,0.,0.,.4935735599512681,1.573256469960290,true
.6400000000000000e-2,.32e-1*1[1],.1560550649973008e-1,48.43511227186314,.4921972467501350,1.564887728136860,true,25.28693484537409,.1092437233014159e-1,48.42085491975115,0.,0.,.4945378138349292,1.579145080248851,true
.7040000000000000e-2,.32e-1*1[1],.1332307165533080e-1,48.42817605647140,.4933384641723346,1.571823943528605,true,24.59838132731845,.9498445328735866e-2,48.41648737423962,0.,0.,.4952507773356321,1.583512625760384,true
.7680000000000000e-2,.32e-1*1[1],.1162203297531043e-1,48.42298762112862,.4941889835123448,1.577012378871378,true,24.06431734446009,.8401449607746485e-2,48.41311946096681,0.,0.,.4957992751961268,1.586880539033189,true
.8320000000000000e-2,.32e-1*1[1],.1030561000491320e-1,48.41896109805487,.4948471949975434,1.581038901945132,true,23.63781886263525,.7531419104882094e-2,48.41044347837249,0.,0.,.4962342904475590,1.589556521627513,true
.8960000000000000e-2,.32e-1*1[1],.9256739309738908e-2,48.41574589534372,.4953716303451305,1.584254104656278,true,23.28926229234060,.6824561818357932e-2,48.40826618643164,0.,0.,.4965877190908210,1.591733813568359,true
