0.,60000.*1[1],1.,50.00000000000000,true,10.80976559202975,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
1200.,60000.*1[1],1.,50.00000000000000,true,12.16454265877116,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
2400.,60000.*1[1],1.,50.00000000000000,true,20.87057660471260,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
3600.,60000.*1[1],1.,50.00000000000000,true,30.77030030548535,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
4800.,60000.*1[1],1.,50.00000000000000,true,40.80289473494595,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
6000.,60000.*1[1],1.,50.00000000000000,true,50.87896217633327,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
7200.,60000.*1[1],1.,50.00000000000000,true,60.97503323014066,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
8400.,60000.*1[1],1.,50.00000000000000,true,71.08205409086511,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
9600.,60000.*1[1],1.,50.00000000000000,true,81.19574796317219,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
10800.,60000.*1[1],1.,50.00000000000000,true,91.31381931810052,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
12000.,60000.*1[1],1.,50.00000000000000,true,101.4349215445656,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
13200.,60000.*1[1],1.,50.00000000000000,true,111.5582109650040,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
14400.,60000.*1[1],1.,50.00000000000000,true,121.6831314158929,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
15600.,60000.*1[1],1.,50.00000000000000,true,131.8093010742361,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
16800.,60000.*1[1],1.,50.00000000000000,true,141.9364489537848,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
18000.,60000.*1[1],1.,50.00000000000000,true,152.0643773271602,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
19200.,60000.*1[1],1.,50.00000000000000,true,162.1929384920010,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
20400.,60000.*1[1],1.,50.00000000000000,true,172.3220198658408,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
21600.,60000.*1[1],1.,50.00000000000000,true,182.4515341181070,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
22800.,60000.*1[1],1.,50.00000000000000,true,192.5814124566685,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
24000.,60000.*1[1],1.,50.00000000000000,true,202.7115999505938,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
25200.,60000.*1[1],1.,50.00000000000000,true,212.8420522025073,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
26400.,60000.*1[1],1.,50.00000000000000,true,222.9727329366229,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
27600.,60000.*1[1],1.,50.00000000000000,true,233.1036122211157,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
28800.,60000.*1[1],1.,50.00000000000000,true,243.2346651382094,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
30000.,60000.*1[1],1.,50.00000000000000,true,253.3658707756201,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
31200.,60000.*1[1],1.,50.00000000000000,true,263.4972114522057,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
32400.,60000.*1[1],1.,50.00000000000000,true,273.6286721166898,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
33600.,60000.*1[1],1.,50.00000000000000,true,283.7602398759224,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
34800.,60000.*1[1],1.,50.00000000000000,true,293.8919036212276,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
36000.,60000.*1[1],1.,50.00000000000000,true,304.0236537298290,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
37200.,60000.*1[1],1.,50.00000000000000,true,314.1554818243136,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
38400.,60000.*1[1],1.,50.00000000000000,true,324.2873805773788,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
39600.,60000.*1[1],1.,50.00000000000000,true,334.4193435522151,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
40800.,60000.*1[1],1.,50.00000000000000,true,344.5513650711568,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
42000.,60000.*1[1],1.,50.00000000000000,true,354.6834401069252,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
43200.,60000.*1[1],1.,50.00000000000000,true,364.8155641920557,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
44400.,60000.*1[1],1.,50.00000000000000,true,374.9477333430559,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
45600.,60000.*1[1],1.,50.00000000000000,true,385.0799439965727,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
46800.,60000.*1[1],1.,50.00000000000000,true,395.2121929554065,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
48000.,60000.*1[1],1.,50.00000000000000,true,405.3444773426433,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
49200.,60000.*1[1],1.,50.00000000000000,true,415.4767945625159,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
50400.,60000.*1[1],1.,50.00000000000000,true,425.6091422668685,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
51600.,60000.*1[1],1.,50.00000000000000,true,435.7415183263120,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
52800.,60000.*1[1],1.,50.00000000000000,true,445.8739208053196,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
54000.,60000.*1[1],1.,50.00000000000000,true,456.0063479406506,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
55200.,60000.*1[1],1.,50.00000000000000,true,466.1387981225933,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
56400.,60000.*1[1],1.,50.00000000000000,true,476.2712698786070,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
