.1128000000000000,.6e-1+.24*1[1],.1075258795827249,53.60707489703482,.4697232212722501,.8929251029651763,true,10.25405661695162,.9863169897377423e-1,53.60852601156069,.3652603572786013,.6943641618497110,.1036868110984417,.1971098265895954,true
.1176000000000000,.6e-1+.24*1[1],.1398899447002170,50.71904827397633,.4526895027893595,.7809517260236689,true,18.00875527168860,.1086851628468034,50.71989456159823,.1306795335745879,.2254439511653718,.3215118616807398,.5546614872364040,true
.1224000000000000,.6e-1+.24*1[1],.1809642227384746,47.82625704146091,.4310714617165923,.6737429585390857,true,23.51104035482544,.1302842382893015,47.82042198155208,0.,0.,.4348578808553493,.6795780184479183,true
.1272000000000000,.6e-1+.24*1[1],.2316373628297280,44.92864135458971,.4044013879843537,.5713586454102927,true,27.84618764080870,.1695583510969903,44.91355213377262,0.,0.,.4152208244515048,.5864478662273808,true
.1320000000000000,.6e-1+.24*1[1],.2929034954006938,42.02605302715145,.3721560550522664,.4739469728485468,true,31.30464397908765,.2184728846117073,42.00263338023684,0.,0.,.3907635576941463,.4973666197631593,true
.1368000000000000,.6e-1+.24*1[1],.3661776582827901,39.11843432367890,.3335907061669526,.3815656763210994,true,34.03926131877998,.2781949815672808,39.08752092454054,0.,0.,.3609025092163596,.4124790754594632,true
.1416000000000000,.6e-1+.24*1[1],.4535684767672126,36.20585753961757,.2875955385435723,.2941424603824342,true,36.16067018633333,.3503926569052945,36.16814837891130,0.,0.,.3248036715473528,.3318516210886957,true
.1464000000000000,.6e-1+.24*1[1],.5581698309280513,33.28849780538532,.2325421942483941,.2115021946146763,true,37.75650268804016,.4375639657753578,33.24456365381177,0.,0.,.2812180171123211,.2554363461882319,true
.1512000000000000,.6e-1+.24*1[1],.6844790537314929,30.36659292488707,.1660636559307932,.1334070751129340,true,38.89641595195577,.5434245618195655,30.31690536571921,0.,0.,.2282877190902173,.1830946342807938,true
.1560000000000000,.6e-1+.24*1[1],.8390855096532439,27.44041080001633,.8469183702460846e-1,.5958919998367407e-1,true,39.63449785010150,.6735002832579108,27.38536775876775,0.,0.,.1632498583710446,.1146322412322514,true
.1608000000000000,.6e-1+.24*1[1],1.,24.50000000000000,0.,0.,true,35.73817531978373,.8361506774626155,24.45017233615421,0.,0.,.8192466126869226e-1,.4982766384578567e-1,true
.1656000000000000,.6e-1+.24*1[1],1.,21.50000000000000,0.,0.,true,0,1.,21.50000000000000,0.,0.,0.,0.,true
.1704000000000000,.6e-1+.24*1[1],1.,18.50000000000000,0.,0.,true,0,1.,18.50000000000000,0.,0.,0.,0.,true
.1752000000000000,.6e-1+.24*1[1],1.,15.50000000000000,0.,0.,true,0,1.,15.50000000000000,0.,0.,0.,0.,true
.1800000000000000,.6e-1+.24*1[1],1.,12.50000000000000,0.,0.,true,0,1.,12.50000000000000,0.,0.,0.,0.,true
.1848000000000000,.6e-1+.24*1[1],1.,9.500000000000000,0.,0.,true,0,1.,9.500000000000000,0.,0.,0.,0.,true
.1896000000000000,.6e-1+.24*1[1],1.,6.500000000000000,0.,0.,true,0,1.,6.500000000000000,0.,0.,0.,0.,true
.1944000000000000,.6e-1+.24*1[1],1.,3.500000000000000,0.,0.,true,0,1.,3.500000000000000,0.,0.,0.,0.,true
.1992000000000000,.6e-1+.24*1[1],1.,.5000000000000000,0.,0.,true,0,1.,.5000000000000000,0.,0.,0.,0.,true
.2040000000000000,.6e-1+.24*1[1],1.,-2.500000000000000,0.,0.,true,0,1.,-2.500000000000000,0.,0.,0.,0.,true
.2088000000000000,.6e-1+.24*1[1],1.,-5.500000000000000,0.,0.,true,0,1.,-5.500000000000000,0.,0.,0.,0.,true
.2136000000000000,.6e-1+.24*1[1],1.,-8.500000000000000,0.,0.,true,0,1.,-8.500000000000000,0.,0.,0.,0.,true
.2184000000000000,.6e-1+.24*1[1],1.,-11.50000000000000,0.,0.,true,0,1.,-11.50000000000000,0.,0.,0.,0.,true
.2232000000000000,.6e-1+.24*1[1],1.,-14.50000000000000,0.,0.,true,0,1.,-14.50000000000000,0.,0.,0.,0.,true
.2280000000000000,.6e-1+.24*1[1],1.,-17.50000000000000,0.,0.,true,0,1.,-17.50000000000000,0.,0.,0.,0.,true
.2328000000000000,.6e-1+.24*1[1],1.,-20.50000000000000,0.,0.,true,0,1.,-20.50000000000000,0.,0.,0.,0.,true
.2376000000000000,.6e-1+.24*1[1],1.,-23.50000000000000,0.,0.,true,0,1.,-23.50000000000000,0.,0.,0.,0.,true
.2424000000000000,.6e-1+.24*1[1],1.,-26.50000000000000,0.,0.,true,0,1.,-26.50000000000000,0.,0.,0.,0.,true
.2472000000000000,.6e-1+.24*1[1],1.,-29.50000000000000,0.,0.,true,0,1.,-29.50000000000000,0.,0.,0.,0.,true
.2520000000000000,.6e-1+.24*1[1],1.,-32.50000000000000,0.,0.,true,0,1.,-32.50000000000000,0.,0.,0.,0.,true
.2568000000000000,.6e-1+.24*1[1],1.,-35.50000000000000,0.,0.,true,0,1.,-35.50000000000000,0.,0.,0.,0.,true
.2616000000000000,.6e-1+.24*1[1],1.,-38.50000000000000,0.,0.,true,0,1.,-38.50000000000000,0.,0.,0.,0.,true
.2664000000000000,.6e-1+.24*1[1],1.,-41.50000000000000,0.,0.,true,0,1.,-41.50000000000000,0.,0.,0.,0.,true
.2712000000000000,.6e-1+.24*1[1],1.,-44.50000000000000,0.,0.,true,0,1.,-44.50000000000000,0.,0.,0.,0.,true
