0.,.33e-1*1[1],1.,50.00000000000000,true,323.4612988147884,.1360424772220782e-1,48.40834061475949,.9863957522777922,1.591659385240510,true
.6600000000000000e-3,.33e-1*1[1],1.,50.00000000000000,true,308.1570208909225,.1933869370875863e-1,48.69525805001325,.8038207428616733,1.304741949986751,true
.1320000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,292.7928455674805,.2873579001777559e-1,48.90057005685302,.6744890347098781,1.099429943146985,true
.1980000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,277.3622168716690,.4646567743410753e-1,49.06062273761501,.5744182666059593,.9393772623849909,true
.2640000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,261.8574504570506,.8280453184519598e-1,49.19989502219766,.4878699298695766,.8001049778023368,true
.3300000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,246.2694475116642,.1449790983626279,49.33049829945679,.4071528103035105,.6695017005432126,true
.3960000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,230.5873084102082,.2207191852760137,49.44637057547130,.3358969028982700,.5536294245286986,true
.4620000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,214.7977995632795,.2974734658177208,49.54323572589646,.2765852496780627,.4567642741035396,true
.5280000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,198.8845990167865,.3713401995554122,49.62323510772659,.2277752900161550,.3767648922734089,true
.5940000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,182.8271971877185,.4418334931964784,49.68976329305172,.1873041969139334,.3102367069482833,true
.6600000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,166.5992382195533,.5093061344715007,49.74572995287383,.1533418329776560,.2542700471261720,true
.7260000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,150.1659094713008,.5742419944456032,49.79337302932950,.1244906448989464,.2066269706705012,true
.7920000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,133.4796130890051,.6370819638651429,49.83437916649173,.9970275717990581e-1,.1656208335082694,true
.8580000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,116.4722982867472,.6981915092448465,49.87002420777141,.7818872817491024e-1,.1299757922285877,true
.9240000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,99.04064236120991,.7578650945146721,49.90128396506147,.5934679056012938e-1,.9871603493853484e-1,true
.9900000000000000e-2,.33e-1*1[1],1.,50.00000000000000,true,81.01374040874353,.8163384685168953,49.92891456655363,.4271198406583831e-1,.7108543344637469e-1,true
.1056000000000000e-1,.33e-1*1[1],1.,50.00000000000000,true,62.06871541083314,.8738008103082737,49.95350964277893,.2792017471055891e-1,.4649035722106590e-1,true
.1122000000000000e-1,.33e-1*1[1],1.,50.00000000000000,true,41.42965672870209,.9304048348962662,49.97554109680885,.1468252428348815e-1,.2445890319114520e-1,true
.1188000000000000e-1,.33e-1*1[1],1.,50.00000000000000,true,15.43770400324203,.9862747393883010,49.99538844263603,.2767189639455436e-2,.4611557363967082e-2,true
