.3200000000000000,1[1],.1158406366882933,49.23626828735453,.4653470333219509,.7637317126454694,true,4.064324693214346,.1142449725776965,49.23630224668758,.4489701401584400,.7368543173526211,.1635588056063376e-1,.2684343595980285e-1,true
.3400000000000000,1[1],.1254330023944559,49.24442890636078,.4602984197923916,.7555710936392213,true,10.69966401143601,.1142259887005650,49.24448511227619,.3475329566854991,.5704693837174795,.1127306967984934,.1850455040063310,true
.3600000000000000,1[1],.1359094862320765,49.25334477212398,.4547844809304861,.7466552278760224,true,14.77865515848440,.1142058252427184,49.25317940696409,.2397928802588997,.3936853917301415,.2150938511326861,.3531352013057671,true
.3800000000000000,1[1],.1472191043650380,49.26297328975995,.4488320503341905,.7370267102400474,true,18.08098718310564,.1141843687374749,49.26243462388992,.1251436205744823,.2054959809049107,.3240213760855043,.5320693952051669,true
.4000000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,20.93686319447486,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.4200000000000000,1[1],.1719937837110288,49.28407853697043,.4357927454152480,.7159214630295681,true,23.47063681217070,.1235766852993790,49.28016195188575,0.,0.,.4382116573503105,.7198380481142522,true
.4400000000000000,1[1],.1852425019063109,49.29537238124664,.4288197358387837,.7046276187533554,true,25.74178310869889,.1338982862587707,49.28851882299397,0.,0.,.4330508568706146,.7114811770060319,true
.4600000000000000,1[1],.1989109627520970,49.30702946035180,.4216258090778437,.6929705396481968,true,27.78371409056992,.1448297385408419,49.29737255044642,0.,0.,.4275851307295790,.7026274495535798,true
.4800000000000000,1[1],.2128878415020167,49.31895527471671,.4142695571042017,.6810447252832941,true,29.61814503306666,.1562745798977398,49.30664549690485,0.,0.,.4218627100511301,.6933545030951543,true
.5000000000000000,1[1],.2270719272990320,49.33106378845095,.4068042487899832,.6689362115490510,true,31.26117325815123,.1681319595114696,49.31625637409749,0.,0.,.4159340202442652,.6837436259025079,true
.5200000000000000,1[1],.2413746660098801,49.34327961442697,.3992764915737473,.6567203855730270,true,32.72598446605026,.1803037891431798,49.32612602337325,0.,0.,.4098481054284101,.6738739766267507,true
.5400000000000000,1[1],.2557208420943984,49.35553861892507,.3917258725818956,.6444613810749290,true,34.02405875977619,.1926996836740395,49.33618141890341,0.,0.,.4036501581629803,.6638185810965949,true
.5600000000000000,1[1],.2700480417728382,49.36778748858535,.3841852411721904,.6322125114146535,true,35.16569002504418,.2052396907831158,49.34635788908901,0.,0.,.3973801546084421,.6536421109109903,true
.5800000000000000,1[1],.2843054438360246,49.37998272249195,.3766813453494608,.6200172775080466,true,36.16019515660221,.2178552519254320,49.35659990996012,0.,0.,.3910723740372840,.6434000900398834,true
.6000000000000000,1[1],.2984523293911646,49.39208938154168,.3692356161099134,.6079106184583151,true,37.01598949443529,.2304889657308873,49.36686092978832,0.,0.,.3847555171345564,.6331390702116810,true
.6200000000000000,1[1],.3124565563802763,49.40407980425472,.3618649703261704,.5959201957452796,true,37.74060882410450,.2430936631230166,49.37710263531179,0.,0.,.3784531684384917,.6228973646882115,true
.6400000000000000,1[1],.3262931344235838,49.41593240473803,.3545825608296927,.5840675952619669,true,38.34071183039958,.2556311695373617,49.38729396255629,0.,0.,.3721844152313192,.6127060374437091,true
.6600000000000000,1[1],.3399429621021576,49.42763060617161,.3473984409988644,.5723693938283924,true,38.82207470728853,.2680709956205543,49.39741004741784,0.,0.,.3659645021897229,.6025899525821628,true
.6800000000000000,1[1],.3533917446046198,49.43916192559789,.3403201344186211,.5608380744021149,true,39.18957923352512,.2803890930911264,49.40743122678097,0.,0.,.3598054534544368,.5925687732190276,true
.7000000000000000,1[1],.3666290856457257,49.45051720530499,.3333531128180391,.5494827946950139,true,39.44719067003432,.2925667413979542,49.41734214359837,0.,0.,.3537166293010229,.5826578564016334,true
.7200000000000000,1[1],.3796477362143643,49.46168997635968,.3265011914661241,.5383100236403161,true,39.59791901610899,.3045895873926608,49.42713097425329,0.,0.,.3477052063036696,.5728690257467080,true
.7400000000000000,1[1],.3924429787189993,49.47267593637362,.3197668533057899,.5273240636263755,true,39.64375463126438,.3164468362022991,49.43678877705740,0.,0.,.3417765818988505,.5632112229426043,true
.7600000000000000,1[1],.4050121250532945,49.48347252347845,.3131515131298450,.5165274765215462,true,39.58556570745861,.3281305797754472,49.44630895121175,0.,0.,.3359347101122764,.5536910487882459,true
.7800000000000000,1[1],.4173541089482983,49.49407856999652,.3066557321324746,.5059214300034834,true,39.42293922258649,.3396352450921727,49.45568679188135,0.,0.,.3301823774539137,.5443132081186500,true
.8000000000000000,1[1],.4294691555457431,49.50449402143283,.3002793918180299,.4955059785671716,true,39.15393676473562,.3509571434693910,49.46491912653431,0.,0.,.3245214282653045,.5350808734656898,true
.8200000000000000,1[1],.4413585138024882,49.51471970865446,.2940218348407957,.4852802913455430,true,38.77471812622115,.3620941037551799,49.47400401875989,0.,0.,.3189529481224100,.5259959812401142,true
.8400000000000000,1[1],.4530242398211001,49.52475716321014,.2878819790415262,.4752428367898646,true,38.27895081420770,.3730451743465729,49.48294052747959,0.,0.,.3134774128267135,.5170594725204144,true
.8600000000000000,1[1],.4644690213760291,49.53460846757203,.2818584098020899,.4653915324279664,true,37.65685467301139,.3838103812743724,49.49172851130907,0.,0.,.3080948093628138,.5082714886909301,true
.8800000000000000,1[1],.4756960357423816,49.54427613362919,.2759494548724308,.4557238663708053,true,36.89358405861769,.3943905317760040,49.50036846957086,0.,0.,.3028047341119980,.4996315304291444,true
.9000000000000000,1[1],.4867088344538838,49.55376300404313,.2701532450242717,.4462369959568652,true,35.96630819979631,.4047870546977467,49.50886141299682,0.,0.,.2976064726511267,.4911385870031819,true
.9200000000000000,1[1],.4975112498561384,49.56307217212176,.2644677632336114,.4369278278782364,true,34.83845444017550,.4150018706973527,49.51720875846680,0.,0.,.2924990646513236,.4827912415331957,true
.9400000000000000,1[1],.5081073193235507,49.57220691671386,.2588908845665522,.4277930832861404,true,33.44681709695746,.4250372865689007,49.52541224321413,0.,0.,.2874813567155497,.4745877567858697,true
.9600000000000000,1[1],.5185012238144359,49.58117064930721,.2534204085187179,.4188293506927900,true,31.66639488642834,.4348959091148985,49.53347385481490,0.,0.,.2825520454425507,.4665261451851019,true
.9800000000000000,1[1],.5286972380852415,49.58996687105979,.2480540852182940,.4100331289402080,true,29.17286735968836,.4445805748831660,49.54139577399537,0.,0.,.2777097125584170,.4586042260046343,true
1.,1[1],.5386996904024768,49.59859913793103,.2427896366302754,.4014008620689655,true,2.189959912658725,.4540942928039702,49.54918032786885,0.,0.,.2729528535980149,.4508196721311475,true
