18000.,60000.*1[1],1.,50.00000000000000,true,152.0643773271602,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
19200.,60000.*1[1],1.,50.00000000000000,true,162.1929384920010,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
20400.,60000.*1[1],1.,50.00000000000000,true,172.3220198658408,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
21600.,60000.*1[1],1.,50.00000000000000,true,182.4515341181070,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
22800.,60000.*1[1],1.,50.00000000000000,true,192.5814124566685,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
24000.,60000.*1[1],1.,50.00000000000000,true,202.7115999505938,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
25200.,60000.*1[1],1.,50.00000000000000,true,212.8420522025073,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
26400.,60000.*1[1],1.,50.00000000000000,true,222.9727329366229,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
27600.,60000.*1[1],1.,50.00000000000000,true,233.1036122211157,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
28800.,60000.*1[1],1.,50.00000000000000,true,243.2346651382094,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
30000.,60000.*1[1],1.,50.00000000000000,true,253.3658707756201,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
31200.,60000.*1[1],1.,50.00000000000000,true,263.4972114522057,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
32400.,60000.*1[1],1.,50.00000000000000,true,273.6286721166898,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
33600.,60000.*1[1],1.,50.00000000000000,true,283.7602398759224,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
34800.,60000.*1[1],1.,50.00000000000000,true,293.8919036212276,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
36000.,60000.*1[1],1.,50.00000000000000,true,304.0236537298290,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
37200.,60000.*1[1],1.,50.00000000000000,true,314.1554818243136,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
38400.,60000.*1[1],1.,50.00000000000000,true,324.2873805773788,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
39600.,60000.*1[1],1.,50.00000000000000,true,334.4193435522151,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
40800.,60000.*1[1],1.,50.00000000000000,true,344.5513650711568,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
42000.,60000.*1[1],1.,50.00000000000000,true,354.6834401069252,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
43200.,60000.*1[1],1.,50.00000000000000,true,364.8155641920557,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
44400.,60000.*1[1],1.,50.00000000000000,true,374.9477333430559,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
45600.,60000.*1[1],1.,50.00000000000000,true,385.0799439965727,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
46800.,60000.*1[1],1.,50.00000000000000,true,395.2121929554065,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
48000.,60000.*1[1],1.,50.00000000000000,true,405.3444773426433,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
49200.,60000.*1[1],1.,50.00000000000000,true,415.4767945625159,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
50400.,60000.*1[1],1.,50.00000000000000,true,425.6091422668685,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
51600.,60000.*1[1],1.,50.00000000000000,true,435.7415183263120,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
52800.,60000.*1[1],1.,50.00000000000000,true,445.8739208053196,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
54000.,60000.*1[1],1.,50.00000000000000,true,456.0063479406506,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
55200.,60000.*1[1],1.,50.00000000000000,true,466.1387981225933,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
56400.,60000.*1[1],1.,50.00000000000000,true,476.2712698786070,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
57600.,60000.*1[1],1.,50.00000000000000,true,486.4037618590120,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
58800.,60000.*1[1],1.,50.00000000000000,true,496.5362728244355,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
60000.,60000.*1[1],1.,50.00000000000000,true,506.6688016347655,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
