0.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,.3556194752919459,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
1200.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,.8945462757864992,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
2400.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,1.703147310507770,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
3600.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,2.531037373531100,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
4800.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,3.363690565246011,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
6000.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,4.198240094893846,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
7200.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,5.033735803924241,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
8400.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,5.869771583346415,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
9600.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,6.706144682498577,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
10800.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,7.542742565310706,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
12000.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,8.379497750819302,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
13200.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,9.216367314532793,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
14400.,60000.*1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,10.05332264875927,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
