0.,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,.3556194752919459,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.2000000000000000e-1,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,5.683772934193616,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.4000000000000000e-1,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,7.142916901447711,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.6000000000000000e-1,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,8.296170262776440,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.8000000000000000e-1,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,9.286252065497664,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.1000000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,10.16971430557199,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.1200000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,10.97609662786783,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.1400000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,11.72322178316256,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.1600000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,12.42285999611785,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.1800000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,13.08328458670083,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.2000000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,13.71058330336719,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.2200000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,14.30939566741030,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.2400000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,14.88335709809335,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.2600000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,15.43538119962254,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.2800000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,15.96784711426747,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.3000000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,16.48272837304872,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.3200000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,16.98168419382548,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.3400000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,17.46612583248899,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.3600000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,17.93726586840922,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.3800000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,18.39615551590781,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.4000000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,18.84371334638441,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.4200000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,19.28074772773076,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.4400000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,19.70797458800774,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.4600000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,20.12603164508052,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.4800000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,20.53548992770800,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.5000000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,20.93686319447486,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.5200000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,21.33061570243340,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.5400000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,21.71716866659827,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.5600000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,22.09690567093465,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.5800000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,22.47017723216649,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.6000000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,22.83730467349136,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.6200000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,23.19858343191713,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.6400000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,23.55428589749910,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
.6600000000000000,1[1],.1592812852869879,49.27324665616650,.4424835340594801,.7267533438335004,true,23.90466386317844,.1141614906832298,49.27230685527747,.2898550724637681e-2,.4760609357997824e-2,.4401656314699793,.7229325353645267,true
