0.,1[1],1.,50.00000000000000,true,10.80976559202975,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.2000000000000000e-1,1[1],1.,50.00000000000000,true,189.1359391477443,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.4000000000000000e-1,1[1],1.,50.00000000000000,true,195.5743342809863,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.6000000000000000e-1,1[1],1.,50.00000000000000,true,200.5503170613588,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.8000000000000000e-1,1[1],1.,50.00000000000000,true,204.7687995798377,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.1000000000000000,1[1],1.,50.00000000000000,true,208.5028937882128,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.1200000000000000,1[1],1.,50.00000000000000,true,211.8927024201607,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.1400000000000000,1[1],1.,50.00000000000000,true,215.0214728722867,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.1600000000000000,1[1],1.,50.00000000000000,true,217.9434582633105,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.1800000000000000,1[1],1.,50.00000000000000,true,220.6963517757152,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.2000000000000000,1[1],1.,50.00000000000000,true,223.3076039774981,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.2200000000000000,1[1],1.,50.00000000000000,true,225.7979426280910,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.2400000000000000,1[1],1.,50.00000000000000,true,228.1834748440830,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.2600000000000000,1[1],1.,50.00000000000000,true,230.4770127066782,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.2800000000000000,1[1],1.,50.00000000000000,true,232.6889465737158,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.3000000000000000,1[1],1.,50.00000000000000,true,234.8278415370378,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.3200000000000000,1[1],1.,50.00000000000000,true,236.9008572971891,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.3400000000000000,1[1],1.,50.00000000000000,true,238.9140514389686,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.3600000000000000,1[1],1.,50.00000000000000,true,240.8726034011940,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.3800000000000000,1[1],1.,50.00000000000000,true,242.7809831064882,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.4000000000000000,1[1],1.,50.00000000000000,true,244.6430801004372,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.4200000000000000,1[1],1.,50.00000000000000,true,246.4623039486210,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
.4400000000000000,1[1],1.,50.00000000000000,true,248.2416633445336,.1139484153103325,49.27236898958934,.4430257923448338,.7276310104106611,true
