.1026666666666667e-1,.3666666666666667e-1*1[1],.9852657254281633,49.99398182144529,.3611341806822712e-2,.6018178554710668e-2,true,65.85313054412321,.8483762952292276,49.94292062322639,0.,0.,.3428676741047617e-1,.5707937677361456e-1,true
.1100000000000000e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,48.59048539036423,.9116240160724027,49.96845706029966,0.,0.,.1893771084162798e-1,.3154293970034197e-1,true
.1173333333333333e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,22.39154772938698,.9739171283753419,49.99114991349166,0.,0.,.5310991959772018e-2,.8850086508343726e-2,true
.1246666666666667e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1320000000000000e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1393333333333333e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1466666666666667e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1540000000000000e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1613333333333333e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1686666666666667e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1760000000000000e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1833333333333334e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1906666666666667e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1980000000000000e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2053333333333334e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2126666666666667e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2200000000000000e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2273333333333334e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2346666666666667e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2420000000000000e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2493333333333334e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2566666666666667e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2640000000000000e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2713333333333334e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2786666666666667e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2860000000000000e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2933333333333334e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3006666666666667e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3080000000000000e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3153333333333334e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3226666666666667e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3300000000000000e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3373333333333334e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3446666666666667e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3520000000000000e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3593333333333334e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3666666666666667e-1,.3666666666666667e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
