0.1,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,18.65886173,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.12,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,19.79359259,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.14,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,20.8468796,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.16,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,21.83511383,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.18,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,22.7697502,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.2,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,23.65917742,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.22,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,24.50976335,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.24,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,25.32648135,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.26,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,26.1133065,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.28,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,26.87347745,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.3,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,27.60967578,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.32,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,28.32415262,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.34,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,29.01882041,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.36,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,29.69532079,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.38,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,30.35507591,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.4,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,30.9993278,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.42,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,31.6291691,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.44,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,32.24556726,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.46,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,32.84938397,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.48,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,33.4413908,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.5,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,34.02228201,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.52,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,34.5926851,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.54,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,35.15316951,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.56,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,35.704254,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.58,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,36.24641277,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.6,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,36.78008072,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.62,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,37.3056579,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.64,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,37.82351332,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.66,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,38.3339883,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.68,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,38.83739928,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.7,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,39.33404032,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.72,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,39.82418529,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.74,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,40.30808978,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.76,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,40.78599276,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.78,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,41.25811809,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.8,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,41.72467582,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.82,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,42.18586339,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.84,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,42.64186665,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.86,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,43.0928608,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.88,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,43.53901126,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.9,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,43.9804744,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.92,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,44.41739824,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.94,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,44.84992303,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.96,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,45.27818189,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.98,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,45.70230122,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
1,0.18,0.255699921,49.35552074,0.391736884,0.644479263,1,46.12240125,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,0.907453482,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
2.00E-02,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,13.02265937,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
4.00E-02,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,15.10123769,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
6.00E-02,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,16.73759513,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
8.00E-02,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,18.14191354,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.1,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,19.39622682,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.12,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,20.54289439,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.14,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,21.60723917,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.18,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,23.55034737,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.2,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,24.44919173,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.22,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,25.30883187,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.24,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,26.13429572,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.26,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,26.92960065,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.28,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,27.6980188,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.3,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,28.44225871,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.32,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,29.16459361,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.34,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,29.86695422,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.36,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,30.55099753,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.38,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,31.2181587,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.4,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,31.86969091,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.42,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,32.50669639,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.44,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,33.13015094,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.46,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,33.74092358,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.48,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,34.3397923,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.5,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,34.9274571,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.52,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,35.50455055,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.54,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,36.07164667,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.56,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,36.62926831,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.58,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,37.17789338,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.6,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,37.71796016,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.62,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,38.24987175,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.64,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,38.77399999,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.66,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,39.29068876,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.68,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,39.80025686,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.7,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,40.30300055,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.72,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,40.79919572,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.74,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,41.28909984,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.76,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,41.77295363,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.78,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,42.25098257,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.8,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,42.72339826,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.82,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,43.19039953,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.84,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,43.6521736,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.86,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,44.10889692,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.88,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,44.5607361,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.9,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,45.00784862,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.92,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,45.45038357,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.94,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,45.88848221,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.96,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,46.32227859,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.98,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,46.75190004,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
1,0.2,0.266900333,49.36509587,0.38584193,0.634904129,1,47.17746762,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,0.959838078,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
2.00E-02,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,13.64338361,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
4.00E-02,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,15.73868417,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
6.00E-02,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,17.38724675,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
8.00E-02,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,18.80162057,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.1,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,20.06470983,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.12,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,21.21929971,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.14,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,22.29095505,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.16,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,23.29642465,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.18,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,24.24740328,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.2,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,25.15244851,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.22,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,26.01805166,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.24,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,26.84927908,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.26,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,27.65017772,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.28,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,28.42404288,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.3,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,29.1736016,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.32,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,29.90114207,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.34,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,30.6086073,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.36,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,31.2976645,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.38,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,31.96975741,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.4,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,32.62614646,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.42,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,33.26794008,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.44,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,33.89611942,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.46,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,34.51155812,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.48,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,35.11503824,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.5,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,35.7072633,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.52,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,36.28886902,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.54,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,36.8604322,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.56,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,37.42247817,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.58,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,37.97548709,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.6,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,38.51989921,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.62,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,39.05611946,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.64,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,39.58452132,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.66,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,40.10545016,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.68,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,40.61922616,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.7,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,41.12614682,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.72,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,41.62648919,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.74,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,42.1205118,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.76,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,42.60845635,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.78,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,43.09054923,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.8,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,43.56700289,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.82,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,44.03801696,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.84,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,44.50377937,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.86,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,44.96446729,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.88,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,45.42024796,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.9,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,45.87127948,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.92,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,46.3177115,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.94,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,46.75968584,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.96,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,47.19733705,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.98,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,47.63079294,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
1,0.22,0.277568679,49.3742196,0.380227011,0.625780398,1,48.06017505,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,1.009731381,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
2.00E-02,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,14.22398325,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
4.00E-02,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,16.3300059,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
6.00E-02,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,17.98607466,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
8.00E-02,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,19.40646628,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.1,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,20.67471188,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.12,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,21.83389931,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.14,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,22.90976316,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.16,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,23.91915681,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.18,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,24.87384375,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.2,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,25.782429,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.22,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,26.65143781,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.24,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,27.48596159,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.26,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,28.29006618,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.28,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,29.06706143,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.3,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,29.81968581,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.32,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,30.55023658,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.34,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,31.26066404,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.36,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,31.95264136,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.38,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,32.62761715,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.4,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,33.28685591,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.42,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,33.93146945,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.44,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,34.56244179,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.46,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,35.18064897,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.48,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,35.78687511,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.5,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,36.38182552,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.52,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,36.96613743,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.54,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,37.54038898,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.56,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,38.10510664,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.58,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,38.66077157,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.6,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,39.20782491,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.62,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,39.74667238,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.64,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,40.27768814,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.66,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,40.80121818,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.68,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,41.31758321,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.7,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,41.82708124,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.72,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,42.32998975,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.74,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,42.82656767,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.76,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,43.31705705,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.78,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,43.80168462,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.8,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,44.2806631,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.82,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,44.75419241,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.84,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,45.22246073,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.86,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,45.68564544,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.88,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,46.14391401,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.9,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,46.59742471,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.92,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,47.04632738,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.94,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,47.49076399,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.96,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,47.93086927,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.98,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,48.36677115,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
1,0.24,0.28777403,49.38295053,0.374855774,0.617049471,1,48.79859132,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0,0.26,0.297571693,49.39133557,0.369699109,0.608664425,1,1.057445067,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
