.2000000000000000e-1,1[1],.1220909764101390,49.24158540071650,.4620573808367690,.7584145992835048,true,8.980715552966388,.1142360248447205,49.24015876468030,.4011594202898551,.6584384515006525,.6178053830227743e-1,.1014027838190518,true
.4000000000000000e-1,1[1],.1483261861234522,49.26391601337535,.4482493757244989,.7360839866246547,true,18.36670763999647,.1141863354037267,49.26158616187989,.1356521739130435,.2227480417754569,.3140372670807453,.5156657963446475,true
.6000000000000000e-1,1[1],.1693036641456753,49.28178598176475,.4372085978180656,.7182140182352457,true,22.96709144012151,.1232566969433750,49.27990291900799,0.,0.,.4383716515283125,.7200970809920147,true
.8000000000000000e-1,1[1],.1873004473350299,49.29712713733024,.4277366066657737,.7028728626697622,true,26.06701062856063,.1398132774026334,49.29330916571278,0.,0.,.4300933612986833,.7066908342872201,true
.1000000000000000,1[1],.2033104252022051,49.31078269304096,.4193103025251552,.6892173069590397,true,28.38646369189980,.1544209907414227,49.30514342781592,0.,0.,.4227895046292887,.6948565721840774,true
.1200000000000000,1[1],.2178737541794939,49.32321091604250,.4116453925371085,.6767890839574970,true,30.21900152987916,.1676385533659267,49.31585637410750,0.,0.,.4161807233170367,.6841436258925050,true
.1400000000000000,1[1],.2313227847941602,49.33469377155523,.4045669553714946,.6653062284447713,true,31.71550851270644,.1797998407602341,49.32571731341535,0.,0.,.4101000796198829,.6742826865846491,true
.1600000000000000,1[1],.2438792712467436,49.34541939519769,.3979582782911876,.6545806048023148,true,32.96443048776571,.1911232550121513,49.33490241204421,0.,0.,.4044383724939243,.6650975879557914,true
.1800000000000000,1[1],.2556999206516952,49.35552073682984,.3917368838675288,.6444792631701640,true,34.02228201400511,.2017609315529784,49.34353438464858,0.,0.,.3991195342235108,.6564656153514243,true
.2000000000000000,1[1],.2669003329484032,49.36509587110392,.3858419300271562,.6349041288960779,true,34.92745710405789,.2118238778761594,49.35170277148932,0.,0.,.3940880610619203,.6482972285106808,true
.2200000000000000,1[1],.2775686790306780,49.37421960194972,.3802270110364853,.6257803980502795,true,35.70726329715842,.2213960369799158,49.35947528221131,0.,0.,.3893019815100421,.6405247177886935,true
.2400000000000000,1[1],.2877740302426548,49.38295052929463,.3748557735564974,.6170494707053662,true,36.38182552023933,.2305427127146480,49.36690459185132,0.,0.,.3847286436426760,.6330954081486784,true
.2600000000000000,1[1],.2975716930003297,49.39133557494108,.3696991089471949,.6086644250589202,true,36.96639987357170,.2393158957644816,49.37403263685235,0.,0.,.3803420521177592,.6259673631476546,true
.2800000000000000,1[1],.3070067680848145,49.39941300226053,.3647332799553608,.6005869977394660,true,37.47281824567285,.2477577793666363,49.38089345089400,0.,0.,.3761211103166818,.6191065491060004,true
.3000000000000000,1[1],.3161166073866937,49.40721450048829,.3599386276912139,.5927854995117066,true,37.91042918530816,.2559031644089035,49.38751510487920,0.,0.,.3720484177955482,.6124848951208015,true
.3200000000000000,1[1],.3249325588467099,49.41476666512608,.3552986532385738,.5852333348739221,true,38.28673247996400,.2637811548038688,49.39392107444769,0.,0.,.3681094225980656,.6060789255523121,true
.3400000000000000,1[1],.3334812365166057,49.42209207545795,.3507993492017865,.5779079245420473,true,38.60781987061422,.2714163834737854,49.40013122887330,0.,0.,.3642918082631073,.5998687711267017,true
.3600000000000000,1[1],.3417854647486057,49.42921009559794,.3464287027638917,.5707899044020618,true,38.87868879228319,.2788299186391525,49.40616256208951,0.,0.,.3605850406804238,.5938374379104892,true
.3800000000000000,1[1],.3498649932283009,49.43613748112183,.3421763193535258,.5638625188781717,true,39.10347044482349,.2860399467578850,49.41202974355814,0.,0.,.3569800266210575,.5879702564418623,true
.4000000000000000,1[1],.3577370473693682,49.44288884602047,.3380331329634904,.5571111539795305,true,39.28559852556038,.2930622959183474,49.41774554044577,0.,0.,.3534688520408263,.5822544595542342,true
.4200000000000000,1[1],.3654167581602509,49.44947702738043,.3339911799156574,.5505229726195662,true,39.42793587683166,.2999108430065725,49.42332114605076,0.,0.,.3500445784967137,.5766788539492353,true
.4400000000000000,1[1],.3729175022431277,49.45591337390603,.3300434198720380,.5440866260939736,true,39.53287062153503,.3065978347172744,49.42876643873545,0.,0.,.3467010826413628,.5712335612645546,true
.4600000000000000,1[1],.3802511741270863,49.46220797686415,.3261835925646914,.5377920231358496,true,39.60238970442822,.3131341436951275,49.43409018853335,0.,0.,.3434329281524362,.5659098114666542,true
.4800000000000000,1[1],.3874284063890033,49.46836985690209,.3224061019005246,.5316301430979072,true,39.63813534191092,.3195294751431888,49.43930022380259,0.,0.,.3402352624284056,.5606997761974069,true
.5000000000000000,1[1],.3944587495163513,49.47440711662564,.3187059213071835,.5255928833743617,true,39.64144824615054,.3257925351257763,49.44440356698146,0.,0.,.3371037324371118,.5555964330185432,true
.5200000000000000,1[1],.4013508200802825,49.48032706630868,.3150785157472197,.5196729336913174,true,39.61340034990099,.3319311689040733,49.44940654617186,0.,0.,.3340344155479634,.5505934538281384,true
.5400000000000000,1[1],.4081124237997087,49.48613632830044,.3115197769475217,.5138636716995601,true,39.55481894030064,.3379524755789491,49.45431488761196,0.,0.,.3310237622105255,.5456851123880437,true
.5600000000000000,1[1],.4147506585089094,49.49184092438286,.3080259692058371,.5081590756171382,true,39.46630349933627,.3438629038195762,49.45913379289221,0.,0.,.3280685480902119,.5408662071077894,true
.5800000000000000,1[1],.4212720008998534,49.49744634936257,.3045936837369193,.5025536506374291,true,39.34823606817195,.3496683323575179,49.46386800388312,0.,0.,.3251658338212411,.5361319961168820,true
.6000000000000000,1[1],.4276823800588294,49.50295763345912,.3012197999690371,.4970423665408759,true,39.20078554604479,.3553741381087245,49.46852185768339,0.,0.,.3223129309456377,.5314781423166093,true
.6200000000000000,1[1],.4339872401744980,49.50837939550634,.2979014525397379,.4916206044936590,true,39.02390595669705,.3609852541711763,49.47309933340170,0.,0.,.3195073729144119,.5269006665982973,true
.6400000000000000,1[1],.4401915943047465,49.51371588856795,.2946360029975018,.4862841114320520,true,38.81732832405641,.3665062194786680,49.47760409220816,0.,0.,.3167468902606660,.5223959077918445,true
