.2200000000000000,1[1],.1051327406805630,49.26523588966155,.4474336296597185,.7347641103384499,true,.5241338404571121,.6024060902737339e-1,49.22894396009722,0.,0.,.4698796954863133,.7710560399027756,true
.2400000000000000,1[1],.1128805779576820,49.27150485154898,.4435597110211590,.7284951484510233,true,.5622702065584463,.6376411618706936e-1,49.23179051820820,0.,0.,.4681179419064653,.7682094817917953,true
.2600000000000000,1[1],.1214414751843565,49.27843353546428,.4392792624078218,.7215664645357206,true,.6043317513441309,.6775396624117685e-1,49.23501422117090,0.,0.,.4661230168794116,.7649857788290971,true
.2800000000000000,1[1],.1308263272271000,49.28603131903392,.4345868363864500,.7139686809660815,true,.6503491919726068,.7227585231603117e-1,49.23866830686533,0.,0.,.4638620738419844,.7613316931346714,true
.3000000000000000,1[1],.1410197189813379,49.29428633452920,.4294901405093311,.7057136654708047,true,.7002221900496448,.7739816579801199e-1,49.24280824650857,0.,0.,.4613009171009940,.7571917534914265,true
.3200000000000000,1[1],.1519791440945894,49.30316479979389,.4240104279527053,.6968352002061121,true,.7537170643475406,.8318782741921235e-1,49.24748838630672,0.,0.,.4584060862903938,.7525116136932828,true
.3400000000000000,1[1],.1636377445018151,49.31261319341740,.4181811277490925,.6873868065826021,true,.8104819957795111,.8970435533954828e-1,49.25275716114485,0.,0.,.4551478223302259,.7472428388551505,true
.3600000000000000,1[1],.1759100089743185,49.32256282737048,.4120449955128408,.6774371726295225,true,.8700766327420874,.9699263058107312e-1,49.25865124858157,0.,0.,.4515036847094634,.7413487514184330,true
.3800000000000000,1[1],.1886990992711799,49.33293574655373,.4056504503644100,.6670642534462675,true,.9320092681242125,.1050755576258106,49.26518962740395,0.,0.,.4474622211870947,.7348103725960529,true
.4000000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,.9957738452841106,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4200000000000000,1[1],.2154270824787095,49.35462825527632,.3922864587606452,.6453717447236810,true,1.060880823674641,.1235766852993790,49.28016195188575,0.,0.,.4382116573503105,.7198380481142522,true
.4400000000000000,1[1],.2291760373430172,49.36579437928088,.3854119813284914,.6342056207191183,true,1.126878971124974,.1338982862587707,49.28851882299397,0.,0.,.4330508568706146,.7114811770060319,true
.4600000000000000,1[1],.2430691482140839,49.37708271206752,.3784654258929580,.6229172879324816,true,1.193367931084513,.1448297385408419,49.29737255044642,0.,0.,.4275851307295790,.7026274495535798,true
.4800000000000000,1[1],.2570351569115717,49.38843547972373,.3714824215442142,.6115645202762652,true,1.260003138073393,.1562745798977398,49.30664549690485,0.,0.,.4218627100511301,.6933545030951543,true
.5000000000000000,1[1],.2710135679053635,49.39980355763901,.3644932160473182,.6001964423609866,true,1.326495284654073,.1681319595114696,49.31625637409749,0.,0.,.4159340202442652,.6837436259025079,true
.5200000000000000,1[1],.2849539966798147,49.41114595937135,.3575230016600927,.5888540406286468,true,1.392606434183896,.1803037891431798,49.32612602337325,0.,0.,.4098481054284101,.6738739766267507,true
.5400000000000000,1[1],.2988151486914644,49.42242902422240,.3505924256542678,.5775709757776007,true,1.458144424510110,.1926996836740395,49.33618141890341,0.,0.,.4036501581629803,.6638185810965949,true
.5600000000000000,1[1],.3125636582962195,49.43362548894541,.3437181708518903,.5663745110545899,true,1.522956695838313,.2052396907831158,49.34635788908901,0.,0.,.3973801546084421,.6536421109109903,true
.5800000000000000,1[1],.3261729309721641,49.44471355971890,.3369135345139180,.5552864402811047,true,1.586924239025571,.2178552519254320,49.35659990996012,0.,0.,.3910723740372840,.6434000900398834,true
.6000000000000000,1[1],.3396220682233148,49.45567604893643,.3301889658883426,.5443239510635731,true,1.649956039963481,.2304889657308873,49.36686092978832,0.,0.,.3847555171345564,.6331390702116810,true
.6200000000000000,1[1],.3528949117769655,49.46649960679764,.3235525441115172,.5335003932023581,true,1.711984183898264,.2430936631230166,49.37710263531179,0.,0.,.3784531684384917,.6228973646882115,true
.6400000000000000,1[1],.3659792174639232,49.47717405645092,.3170103912680384,.5228259435490782,true,1.772959655565914,.2556311695373617,49.38729396255629,0.,0.,.3721844152313192,.6127060374437091,true
.6600000000000000,1[1],.3788659544896625,49.48769182951606,.3105670227551688,.5123081704839365,true,1.832848800875981,.2680709956205543,49.39741004741784,0.,0.,.3659645021897229,.6025899525821628,true
.6800000000000000,1[1],.3915487185529418,49.49804749289699,.3042256407235291,.5019525071030087,true,1.891630382538957,.2803890930911264,49.40743122678097,0.,0.,.3598054534544368,.5925687732190276,true
.7000000000000000,1[1],.4040232444862906,49.50823735549450,.2979883777568547,.4917626445055039,true,1.949293150543865,.2925667413979542,49.41734214359837,0.,0.,.3537166293010229,.5826578564016334,true
.7200000000000000,1[1],.4162870038160743,49.51825914316221,.2918564980919629,.4817408568377881,true,2.005833848929728,.3045895873926608,49.42713097425329,0.,0.,.3477052063036696,.5728690257467080,true
.7400000000000000,1[1],.4283388736420710,49.52811173102435,.2858305631789645,.4718882689756456,true,2.061255586785854,.3164468362022991,49.43678877705740,0.,0.,.3417765818988505,.5632112229426043,true
.7600000000000000,1[1],.4401788647910860,49.53779492350297,.2799105676044570,.4622050764970302,true,2.115566510307923,.3281305797754472,49.44630895121175,0.,0.,.3359347101122764,.5536910487882459,true
.7800000000000000,1[1],.4518078988991070,49.54730927375540,.2740960505504465,.4526907262445956,true,2.168778722071214,.3396352450921727,49.45568679188135,0.,0.,.3301823774539137,.5443132081186500,true
.8000000000000000,1[1],.4632276257100643,49.55665593552696,.2683861871449678,.4433440644730374,true,2.220907402467278,.3509571434693910,49.46491912653431,0.,0.,.3245214282653045,.5350808734656898,true
.8200000000000000,1[1],.4744402733489046,49.56583654159940,.2627798633255477,.4341634584005976,true,2.271970096051007,.3620941037551799,49.47400401875989,0.,0.,.3189529481224100,.5259959812401142,true
.8400000000000000,1[1],.4854485255989375,49.57485310403504,.2572757372005312,.4251468959649553,true,2.321986132236786,.3730451743465729,49.48294052747959,0.,0.,.3134774128267135,.5170594725204144,true
.8600000000000000,1[1],.4962554212885279,49.58370793227836,.2518722893557361,.4162920677216374,true,2.370976155397303,.3838103812743724,49.49172851130907,0.,0.,.3080948093628138,.5082714886909301,true
.8800000000000000,1[1],.5068642717866273,49.59240356589468,.2465678641066864,.4075964341053156,true,2.418961744063831,.3943905317760040,49.50036846957086,0.,0.,.3028047341119980,.4996315304291444,true
.9000000000000000,1[1],.5172785933431372,49.60094271931708,.2413607033284314,.3990572806829203,true,2.465965102733011,.4047870546977467,49.50886141299682,0.,0.,.2976064726511267,.4911385870031819,true
.9200000000000000,1[1],.5275020516125301,49.60932823645656,.2362489741937350,.3906717635434384,true,2.512008812885435,.4150018706973527,49.51720875846680,0.,0.,.2924990646513236,.4827912415331957,true
.9400000000000000,1[1],.5375384161898842,49.61756305342524,.2312307919050579,.3824369465747554,true,2.557115632336818,.4250372865689007,49.52541224321413,0.,0.,.2874813567155497,.4745877567858697,true
.9600000000000000,1[1],.5473915233872730,49.62565016794285,.2263042383063635,.3743498320571456,true,2.601308334079181,.4348959091148985,49.53347385481490,0.,0.,.2825520454425507,.4665261451851019,true
.9800000000000000,1[1],.5570652458021687,49.63359261425748,.2214673770989156,.3664073857425238,true,2.644609577416966,.4445805748831660,49.54139577399537,0.,0.,.2777097125584170,.4586042260046343,true
1.,1[1],.5665634674922601,49.64139344262295,.2167182662538700,.3586065573770492,true,2.687041805535532,.4540942928039702,49.54918032786885,0.,0.,.2729528535980149,.4508196721311475,true
