.6800000000000000,1[1],1.,50.00000000000000,true,10.08645839611237,.2803890930911264,49.40743122678097,.3598054534544368,.5925687732190276,true
.7000000000000000,1[1],1.,50.00000000000000,true,10.03437412912553,.2925667413979542,49.41734214359837,.3537166293010229,.5826578564016334,true
.7200000000000000,1[1],1.,50.00000000000000,true,9.982230898754632,.3045895873926608,49.42713097425329,.3477052063036696,.5728690257467080,true
.7400000000000000,1[1],1.,50.00000000000000,true,9.930028094163008,.3164468362022991,49.43678877705740,.3417765818988505,.5632112229426043,true
.7600000000000000,1[1],1.,50.00000000000000,true,9.877765093781271,.3281305797754472,49.44630895121175,.3359347101122764,.5536910487882459,true
.7800000000000000,1[1],1.,50.00000000000000,true,9.825441265038646,.3396352450921727,49.45568679188135,.3301823774539137,.5443132081186500,true
.8000000000000000,1[1],1.,50.00000000000000,true,9.773055964085601,.3509571434693910,49.46491912653431,.3245214282653045,.5350808734656898,true
.8200000000000000,1[1],1.,50.00000000000000,true,9.720608535507376,.3620941037551799,49.47400401875989,.3189529481224100,.5259959812401142,true
.8400000000000000,1[1],1.,50.00000000000000,true,9.668098312028079,.3730451743465729,49.48294052747959,.3134774128267135,.5170594725204144,true
.8600000000000000,1[1],1.,50.00000000000000,true,9.615524614204923,.3838103812743724,49.49172851130907,.3080948093628138,.5082714886909301,true
.8800000000000000,1[1],1.,50.00000000000000,true,9.562886750112237,.3943905317760040,49.50036846957086,.3028047341119980,.4996315304291444,true
.9000000000000000,1[1],1.,50.00000000000000,true,9.510184015014811,.4047870546977467,49.50886141299682,.2976064726511267,.4911385870031819,true
.9200000000000000,1[1],1.,50.00000000000000,true,9.457415691030132,.4150018706973527,49.51720875846680,.2924990646513236,.4827912415331957,true
.9400000000000000,1[1],1.,50.00000000000000,true,9.404581046779051,.4250372865689007,49.52541224321413,.2874813567155497,.4745877567858697,true
.9600000000000000,1[1],1.,50.00000000000000,true,9.351679337024390,.4348959091148985,49.53347385481490,.2825520454425507,.4665261451851019,true
.9800000000000000,1[1],1.,50.00000000000000,true,9.298709802296971,.4445805748831660,49.54139577399537,.2777097125584170,.4586042260046343,true
1.,1[1],1.,50.00000000000000,true,9.245671668508540,.4540942928039702,49.54918032786885,.2729528535980149,.4508196721311475,true
